"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2009-11-03 33.2427940368652 282.065643310547 682.656433105469 0.693724632263184 97700.6953125 89.7224807739258 12.3769969940186 5.98787546157837 214.488632202148
2009-11-04 33.7665138244629 283.692016601562 734.349914550781 0.849180936813354 97288.4453125 95.1665267944336 10.7246265411377 5.78625297546387 222.547058105469
2009-11-05 34.4256553649902 281.474548339844 701.751220703125 0.603757381439209 98047.9296875 93.5084381103516 55.6779403686523 4.81797742843628 223.44775390625
2009-11-06 22.3932094573975 281.300659179688 562.259216308594 0.8482666015625 98548.4453125 84.3308639526367 49.295108795166 1.48318386077881 204.671279907227
2009-11-07 21.0110912322998 282.974365234375 338.844970703125 0.174560323357582 98263.375 84.6172790527344 94.1035232543945 2.18478107452393 162.971496582031
2009-11-08 27.3569183349609 279.742736816406 503.131011962891 0.887511253356934 98126.078125 90.7438201904297 35.0565414428711 2.93152141571045 265.663970947266
2009-11-09 18.5987033843994 280.146240234375 335.264221191406 0.0391846261918545 98256.1875 79.5038681030273 91.7343902587891 1.20787179470062 16.3630828857422
2009-11-10 20.4637031555176 280.405517578125 234.633483886719 0.0631097033619881 98509.734375 73.7135009765625 87.5020065307617 1.25199353694916 257.568359375
2009-11-11 24.054349899292 279.814819335938 309.192230224609 0.972351372241974 98575.46875 82.4129180908203 25.2108764648438 1.65592634677887 187.684387207031
2009-11-12 20.2801704406738 283.663604736328 204.029907226562 0.35522472858429 98898.0859375 85.4850769042969 77.8437957763672 1.78551888465881 101.31226348877
2009-11-13 23.6906433105469 283.780059814453 113.057952880859 0 99251.8828125 84.0669784545898 85.6562652587891 2.2212028503418 89.0077285766602
2009-11-14 21.9561805725098 284.136871337891 78.6948165893555 0 99496.984375 83.2619171142578 84.7363510131836 1.74850964546204 83.947265625
2009-11-15 24.403112411499 284.193298339844 93.5857009887695 0.0126956989988685 99760.7890625 84.599235534668 83.3984603881836 2.13561487197876 78.8219985961914
2009-11-16 22.33766746521 285.066375732422 80.0486373901367 0 99958.03125 81.7332153320312 80.8613433837891 2.24631381034851 78.1906051635742
2009-11-17 22.1921100616455 287.09228515625 56.5965118408203 0 100361.5 77.3468399047852 79.2461166381836 2.21559643745422 61.8777160644531
2009-11-18 20.7164649963379 283.455200195312 78.6524429321289 0 100264.890625 73.8966827392578 80.5332260131836 1.72814607620239 86.1083145141602
2009-11-19 22.1941623687744 283.341339111328 49.2737007141113 0 100033.3359375 82.612434387207 78.4550933837891 0.810557126998901 59.853401184082
2009-11-20 20.5151443481445 283.232849121094 47.2208709716797 0 99578.640625 84.7470626831055 76.7226715087891 0.691049993038177 52.0200576782227
2009-11-21 18.2522583007812 282.785522460938 49.3665351867676 0 99287.71875 83.5823364257812 75.2031402587891 0.542485773563385 110.085357666016
2009-11-22 32.8494262695312 284.212219238281 386.196868896484 0.334655553102493 98670.46875 87.0646820068359 68.1914215087891 3.21592211723328 225.154037475586
2009-11-23 34.7631187438965 282.192993164062 981.973327636719 0.792232990264893 98853.640625 82.9164657592773 42.5743293762207 6.68942642211914 232.051864624023
2009-11-24 31.4245681762695 283.338104248047 938.902526855469 0.946410536766052 98671.125 86.7505569458008 22.1875419616699 6.14789724349976 238.23503112793
2009-11-25 22.5756320953369 283.450164794922 142.175338745117 0.228575244545937 98194.734375 90.0648498535156 61.7617568969727 2.71182489395142 175.511611938477
2009-11-26 25.0605907440186 282.444885253906 510.851623535156 0.281067907810211 98125.7734375 80.2889251708984 64.0897598266602 3.60260796546936 229.288940429688
2009-11-27 29.1859169006348 283.073486328125 521.381591796875 0.27935779094696 97984.4921875 85.1388549804688 60.6758651733398 3.863196849823 209.406646728516
2009-11-28 28.0553874969482 281.253051757812 663.998229980469 0.734190165996552 97961.8125 86.6030426025391 29.3750038146973 3.80996441841125 212.185989379883
2009-11-29 23.5494270324707 283.76953125 234.2294921875 0.00604233425110579 97068.0078125 81.8242492675781 66.8711166381836 3.19690132141113 140.144348144531
2009-11-30 30.103458404541 279.2841796875 378.340759277344 0.648741781711578 96348.2109375 94.8544998168945 18.0624485015869 2.26230597496033 257.298919677734
2009-12-01 28.2303218841553 278.732482910156 548.005554199219 0.830749452114105 96933.640625 95.3825073242188 14.824236869812 3.84903693199158 254.035705566406
2009-12-02 27.5752639770508 277.920593261719 502.198669433594 0.611141920089722 97522.3125 81.8589248657227 43.6681251525879 3.01489520072937 177.70051574707
2009-12-03 22.7660102844238 280.035614013672 172.6171875 0.452147394418716 97216.3046875 78.4786148071289 18.1914558410645 2.95198106765747 126.314826965332
2009-12-04 17.938159942627 278.892883300781 114.179420471191 0.0696412995457649 97300.6796875 80.5951614379883 61.7734413146973 1.98882353305817 292.620574951172
2009-12-05 16.0868034362793 279.433044433594 302.729339599609 0.714782178401947 98012.296875 88.6385040283203 31.7617931365967 2.58120203018188 204.303131103516
2009-12-06 16.6274566650391 281.266326904297 246.67561340332 0.408019244670868 97987.25 82.5101547241211 50.23046875 2.53814339637756 140.143646240234
2009-12-07 25.6620044708252 280.646728515625 214.311584472656 0.943907618522644 97946.6328125 97.2160339355469 12.2812099456787 2.2015175819397 169.256500244141
2009-12-08 29.305835723877 280.569396972656 726.144348144531 0.954100728034973 97955.28125 94.9839324951172 19.0703372955322 5.26463556289673 238.207489013672
2009-12-09 14.9733600616455 279.81689453125 278.121765136719 0.408325135707855 99145.6171875 93.9514923095703 52.4531135559082 1.42612826824188 238.767425537109
2009-12-10 17.224853515625 279.890869140625 102.482391357422 0.463679522275925 99475.15625 88.5192489624023 53.3593978881836 1.39708042144775 220.366027832031
2009-12-11 23.8656349182129 278.585205078125 677.788513183594 0.9801025390625 99054.9375 88.3849716186523 22.7070178985596 3.94966650009155 295.57568359375
2009-12-12 22.9317035675049 277.2958984375 679.012817382812 0.951720237731934 98775.9453125 92.2080307006836 14.0547008514404 3.29273867607117 355.686309814453
2009-12-13 22.5558185577393 274.351745605469 757.986450195312 0.922728598117828 98702.484375 82.30712890625 22.4296455383301 2.43783640861511 10.0588684082031
2009-12-14 22.2251625061035 273.637573242188 689.519653320312 0.636841714382172 98702.6953125 78.1618270874023 36.0624961853027 1.99497818946838 351.303283691406
2009-12-15 27.3350200653076 272.694946289062 511.507965087891 0.815854787826538 97782.15625 79.6949615478516 15.175835609436 4.03614664077759 210.405792236328
2009-12-16 26.2387771606445 273.787628173828 411.887542724609 0.99896240234375 96943.8046875 91.8801498413086 18.9648189544678 1.88694977760315 257.362426757812
2009-12-17 30.7271633148193 272.6982421875 806.425231933594 0.905759572982788 97744.390625 82.2048797607422 24.0312538146973 3.54928708076477 4.75227355957031
2009-12-18 28.6939697265625 265.014007568359 629.803527832031 0.565249502658844 98837.25 74.1072692871094 52.1796188354492 1.83160960674286 32.9518890380859
2009-12-19 28.7856197357178 266.971282958984 414.390014648438 0.522460699081421 98256.671875 78.71923828125 30.918025970459 2.10763645172119 220.200592041016
2009-12-20 28.5578689575195 272.604553222656 547.414123535156 0.751156389713287 97452.8984375 84.9552154541016 19.9962348937988 3.53752493858337 218.207061767578
2009-12-21 30.3869361877441 272.761657714844 227.458145141602 0.298095881938934 97146.109375 74.6867218017578 43.2852516174316 2.87311100959778 143.889801025391
2009-12-22 31.4664192199707 279.007873535156 533.240966796875 0.870665490627289 96354.953125 88.0777969360352 40.6251068115234 3.77827310562134 178.221618652344
2009-12-23 23.6896820068359 274.329132080078 211.318237304688 0.523683071136475 96849.828125 95.9641799926758 22.9062118530273 1.54158234596252 357.809204101562
2009-12-24 23.1973361968994 274.821563720703 240.418869018555 0.714597761631012 96460.78125 95.6872253417969 29.8125762939453 2.28978705406189 91.8996887207031
2009-12-25 20.3037624359131 275.278991699219 238.174194335938 0.79504382610321 96406.7890625 96.570182800293 9.76949310302734 2.67700719833374 2.80734252929688
2009-12-26 25.9247169494629 273.030975341797 405.120666503906 0.232788369059563 97403.296875 80.1572799682617 23.3515338897705 3.58290886878967 65.2876358032227
2009-12-27 18.3592662811279 273.197937011719 362.768096923828 0.568787753582001 97534.8125 76.8626708984375 27.261697769165 2.4159517288208 63.8437881469727
2009-12-28 21.3529376983643 274.942352294922 309.280792236328 0.43890181183815 98100.9609375 87.9265289306641 39.3322486877441 2.35094523429871 155.298599243164
2009-12-29 33.4304542541504 279.524108886719 283.618225097656 0.918578743934631 97294.7265625 97.3778762817383 7.5937614440918 3.41099047660828 172.656356811523
2009-12-30 29.7868385314941 283.971221923828 334.851196289062 0.565854549407959 97032.734375 97.5428161621094 29.2656440734863 3.79360866546631 185.733551025391
2009-12-31 25.3363571166992 284.011840820312 152.172485351562 0.352291405200958 96807.0546875 92.6294555664062 42.8164939880371 2.96391987800598 134.319564819336
2010-01-01 15.9709587097168 279.794830322266 228.614105224609 0.966796517372131 96272.2734375 98.8104705810547 10.5429677963257 2.75261116027832 256.325073242188
2010-01-02 24.3511219024658 278.273132324219 572.553344726562 0.98315417766571 97108.8203125 97.6855163574219 9.72264862060547 4.64131736755371 247.017471313477
2010-01-03 20.5743064880371 277.533081054688 563.431213378906 0.67535400390625 98212.6328125 89.6930465698242 38.7421188354492 3.51260232925415 262.545440673828
2010-01-04 30.6803379058838 278.098571777344 360.119293212891 0.74090439081192 97208.5234375 97.4644088745117 12.5644855499268 3.82503700256348 194.244140625
2010-01-05 27.5444831848145 278.787292480469 148.273590087891 0.599058210849762 96052.9609375 88.4189910888672 21.9903411865234 2.17234301567078 111.008285522461
2010-01-06 24.3020324707031 282.633453369141 448.976501464844 0.859312176704407 95469.3203125 82.6776275634766 38.9962425231934 3.44961142539978 192.297058105469
2010-01-07 23.4876575469971 278.000793457031 715.583923339844 0.927305817604065 96402.1015625 80.8715667724609 27.8458003997803 3.47003531455994 240.869323730469
2010-01-08 28.9487953186035 275.314575195312 468.563385009766 0.330870598554611 97204.5078125 79.6850204467773 57.294849395752 5.01922988891602 42.9902648925781
2010-01-09 26.1687145233154 273.765502929688 534.277709960938 1 96278.296875 91.0647583007812 11.3300905227661 6.14644765853882 39.0829162597656
2010-01-10 23.5834732055664 273.066192626953 435.389862060547 1 97077.0625 93.2814331054688 15.7558794021606 2.96640181541443 251.626098632812
2010-01-11 19.0877819061279 271.057708740234 349.147735595703 0.915161550045013 97592.734375 89.8477096557617 22.2441864013672 1.77066648006439 214.098556518555
2010-01-12 18.5976161956787 272.304870605469 134.400588989258 0.464599967002869 97808.1328125 89.2034912109375 59.8437538146973 1.31055641174316 53.9256973266602
2010-01-13 22.0113220214844 272.608245849609 249.582992553711 0.211484149098396 97379.59375 89.0500946044922 65.7754898071289 2.64323854446411 67.5908737182617
2010-01-14 24.7893562316895 272.465942382812 221.534423828125 0.133481323719025 97444.484375 89.412712097168 71.4043426513672 2.49039769172668 74.0123443603516
2010-01-15 23.0629348754883 273.113464355469 112.727722167969 0.132321730256081 98568.1328125 88.5800857543945 71.9317016601562 1.39528620243073 50.7521667480469
2010-01-16 27.0683670043945 271.803039550781 204.962463378906 0.256224393844604 98550.78125 86.5140228271484 73.6211013793945 2.14639592170715 88.0325317382812
2010-01-17 31.3815288543701 275.140167236328 513.418579101562 0.781860411167145 97641.0859375 91.1817932128906 27.9317321777344 3.38918161392212 217.496292114258
2010-01-18 21.2467460632324 274.696044921875 425.825836181641 0.902708947658539 98510.96875 95.5084228515625 35.7794151306152 3.03521704673767 247.745178222656
2010-01-19 20.6185188293457 274.436553955078 278.324371337891 0.952758550643921 98645.15625 95.8519973754883 47.8711318969727 1.21158313751221 271.852508544922
2010-01-20 17.9998588562012 274.080200195312 345.537872314453 0.839354813098907 98356.203125 93.4699935913086 57.8908767700195 1.49712443351746 81.4545364379883
2010-01-21 22.266881942749 271.288391113281 242.194641113281 0.772705435752869 98376.671875 89.8162841796875 62.1348991394043 0.903006374835968 35.0505218505859
2010-01-22 20.1953163146973 271.861175537109 299.662567138672 0.880431771278381 98778.8828125 88.989875793457 57.1641693115234 1.55406749248505 88.2006225585938
2010-01-23 25.351863861084 270.187561035156 209.381546020508 0.261412978172302 98876.5 90.1890487670898 82.3027877807617 2.32580494880676 79.009651184082
2010-01-24 29.9134101867676 271.514129638672 147.064956665039 0.0985705554485321 98944.3984375 88.0105209350586 86.7461242675781 1.94606828689575 58.7264022827148
2010-01-25 30.3773078918457 268.861175537109 246.190521240234 0.244260892271996 99779.84375 79.0373306274414 93.4082336425781 2.50451827049255 52.8758697509766
2010-01-26 32.0513572692871 269.216491699219 200.884643554688 0.0318599194288254 100558.9921875 74.8031616210938 92.0547027587891 2.44113278388977 49.0041809082031
2010-01-27 32.9106330871582 271.394592285156 146.737518310547 0 100064.46875 75.3908386230469 76.8262481689453 1.51424312591553 274.555969238281
2010-01-28 28.6288032531738 273.513732910156 445.479064941406 0.906309545040131 98357.375 83.3799209594727 34.0781440734863 4.76798677444458 251.423141479492
2010-01-29 22.6503200531006 275.190063476562 837.012329101562 0.893615305423737 96362.734375 92.8388977050781 28.0996894836426 5.79095411300659 247.111587524414
2010-01-30 22.3256130218506 272.639892578125 451.421295166016 0.714963793754578 96267.25 91.6770935058594 67.6874237060547 2.03540658950806 244.263290405273
2010-01-31 25.0869197845459 270.930725097656 238.689086914062 0.692565560340881 96590.6015625 89.7036895751953 87.6308135986328 0.709034979343414 286.537536621094
2010-02-01 30.8731346130371 272.759521484375 415.429107666016 0.780334115028381 97513.421875 86.5147552490234 89.0098571777344 2.42987012863159 249.360870361328
2010-02-02 35.9545364379883 273.450256347656 628.595886230469 0.699034512042999 97859.0234375 86.8385696411133 61.8283004760742 5.03027534484863 232.443389892578
2010-02-03 35.4647598266602 275.471221923828 604.019714355469 0.820132255554199 97584.984375 90.0166244506836 62.9901008605957 3.39858770370483 255.946350097656
2010-02-04 16.0776119232178 275.47216796875 208.274673461914 0.738829910755157 97983.3203125 94.3381881713867 54.7852783203125 2.28933906555176 101.267639160156
2010-02-05 24.0472888946533 274.428802490234 166.696853637695 0.312561184167862 97499.671875 88.7891616821289 86.6327514648438 1.75168991088867 99.8976287841797
